Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
85.557	0.0294831	
85.558	0.0297396	
85.559	0.0298516	
85.560	0.029808	
85.561	0.0296371	
85.562	0.0296518	
85.563	0.0296518	
85.564	0.0301007	
85.565	0.03005	
85.566	0.0297862	
85.567	0.0298047	
85.568	0.0300255	
85.569	0.0301774	
85.570	0.0302057	
85.571	0.03013	
85.572	0.0300708	
85.573	0.0300879	
85.574	0.0302358	
85.575	0.0304828	
85.576	0.0304269	
85.577	0.0302806	
85.578	0.0301736	
85.579	0.0303188	
85.580	0.0303934	
85.581	0.030378	
85.582	0.0303761	
85.583	0.0301536	
85.584	0.0301113	
85.585	0.0301657	
85.586	0.0301636	
85.587	0.0300402	
85.588	0.0299528	
85.589	0.0298123	
85.590	0.0298717	
85.591	0.0300181	
85.592	0.0298983	
85.593	0.0297166	
85.594	0.029662	
85.595	0.0297611	
85.596	0.029792	
85.597	0.0297725	
85.598	0.0296927	
85.599	0.0296315	
85.600	0.0297635	
85.601	0.0297635	
85.602	0.0299361	
85.603	0.0297971	
85.604	0.0297015	
85.605	0.0297881	
85.606	0.029933	
85.607	0.0298895	
85.608	0.0299518	
85.609	0.0299172	
85.610	0.029901	
85.611	0.0299689	
85.612	0.0299762	
85.613	0.0299434	
85.614	0.0300245	
85.615	0.0301034	
85.616	0.0301034	
85.617	0.0300066	
85.618	0.0300066	
85.619	0.03017	
85.620	0.03017	
85.621	0.03016	
85.622	0.0299889	
85.623	0.0299889	
85.624	0.0300835	
85.625	0.0300835	
85.626	0.0299951	
85.627	0.0299951	
85.628	0.0298375	
85.629	0.029828	
85.630	0.0297775	
85.631	0.0297767	
85.632	0.0297474	
85.633	0.0297022	
85.634	0.0297022	
85.635	0.0296697	
85.636	0.0296697	
85.637	0.0296461	
85.638	0.0296461	
85.639	0.0298428	
85.640	0.0298428	
85.641	0.0297419	
85.642	0.0297419	
85.643	0.0298362	
85.644	0.0298362	
85.645	0.0299007	
85.646	0.0299007	
85.647	0.0299501	
85.648	0.0299303	
85.649	0.0298694	
85.650	0.0299535	
85.651	0.0300238	
85.652	0.0299847	
85.653	0.0299847	
85.654	0.0298815	
85.655	0.0299455	
85.656	0.0300235	
85.657	0.0301588	
85.658	0.0301712	
85.659	0.0299193	
85.660	0.0299206	
85.661	0.0300166	
85.662	0.0301099	
85.663	0.0301669	
85.664	0.030075	
85.665	0.0299958	
85.666	0.0299333	
85.667	0.0299333	
85.668	0.0300372	
85.669	0.02996	
85.670	0.0299092	
85.671	0.0298909	
85.672	0.0298712	
85.673	0.0298105	
85.674	0.0297996	
85.675	0.0298352	
85.676	0.0298097	
85.677	0.0297807	
85.678	0.0299241	
85.679	0.0299369	
85.680	0.0298449	
85.681	0.0300124	
85.682	0.0299073	
85.683	0.0299375	
85.684	0.0299718	
85.685	0.0300372	
85.686	0.0301545	
85.687	0.0301545	
85.688	0.0300894	
85.689	0.0300074	
85.690	0.0300155	
85.691	0.0300409	
85.692	0.0301087	
85.693	0.0301527	
85.694	0.0299181	
85.695	0.0299181	
85.696	0.0299457	
85.697	0.0300446	
85.698	0.0299879	
85.699	0.0298866	
85.700	0.0298724	
85.701	0.0299915	
85.702	0.0299915	
85.703	0.0299231	
85.704	0.0299527	
85.705	0.0298767	
85.706	0.0298186	
85.707	0.0297404	
85.708	0.0297845	
85.709	0.0297845	
85.710	0.0299611	
85.711	0.029852	
85.712	0.0296362	
85.713	0.0296168	
85.714	0.0297695	
85.715	0.0298742	
85.716	0.0298839	
85.717	0.029798	
85.718	0.0297558	
85.719	0.0297623	
85.720	0.0298804	
85.721	0.0299856	
85.722	0.0300244	
85.723	0.0300244	
85.724	0.0299928	
85.725	0.0300374	
85.726	0.0302131	
85.727	0.0301571	
85.728	0.0301003	
85.729	0.0301935	
85.730	0.0302314	
85.731	0.0302796	
85.732	0.0300658	
85.733	0.0301546	
85.734	0.0302413	
85.735	0.0302708	
85.736	0.0301509	
85.737	0.030042	
85.738	0.0300509	
85.739	0.0301396	
85.740	0.0300945	
85.741	0.0300501	
85.742	0.030073	
85.743	0.0299796	
85.744	0.0299133	
85.745	0.0300854	
85.746	0.0300762	
85.747	0.0299489	
85.748	0.0298854	
85.749	0.0299596	
85.750	0.0299626	
85.751	0.0300248	
85.752	0.0299466	
85.753	0.0298964	
85.754	0.0297413	
85.755	0.0297589	
85.756	0.0299815	
85.757	0.0299016	
85.758	0.0298186	
85.759	0.0299039	
85.760	0.0299765	
85.761	0.030033	
85.762	0.0300671	
85.763	0.0300801	
85.764	0.0300277	
85.765	0.030129	
85.766	0.0303574	
85.767	0.0303645	
85.768	0.0301674	
85.769	0.030349	
85.770	0.0303439	
85.771	0.0303439	
85.772	0.0302488	
85.773	0.030565	
85.774	0.0304178	
85.775	0.030265	
85.776	0.0302172	
85.777	0.0303918	
85.778	0.0303275	
85.779	0.0301732	
85.780	0.0301489	
85.781	0.0302429	
85.782	0.0300552	
85.783	0.0301699	
85.784	0.0301664	
85.785	0.0300264	
85.786	0.029943	
85.787	0.0299814	
85.788	0.0299291	
85.789	0.0298003	
85.790	0.029835	
85.791	0.0297896	
85.792	0.029711	
85.793	0.0297141	
85.794	0.0297141	
85.795	0.0295642	
85.796	0.0296283	
85.797	0.0296769	
85.798	0.0296435	
85.799	0.029686	
85.800	0.0295355	
85.801	0.0296527	
85.802	0.029756	
85.803	0.0300332	
85.804	0.0298688	
85.805	0.0297732	
85.806	0.0300117	
85.807	0.0302052	
85.808	0.0301973	
85.809	0.0303135	
85.810	0.0303135	
85.811	0.0302537	
85.812	0.0304219	
85.813	0.0306555	
85.814	0.0306555	
85.815	0.0304208	
85.816	0.0304208	
85.817	0.0305168	
85.818	0.0305168	
85.819	0.0306801	
85.820	0.0306801	
85.821	0.030286	
85.822	0.030286	
85.823	0.0304276	
85.824	0.0304058	
85.825	0.030312	
85.826	0.0301313	
85.827	0.0301313	
85.828	0.0300174	
85.829	0.0300846	
85.830	0.0301122	
85.831	0.0299219	
85.832	0.0298455	
85.833	0.0296903	
85.834	0.0296145	
85.835	0.0296515	
85.836	0.029624	
85.837	0.0296275	
85.838	0.0295831	
85.839	0.0294678	
85.840	0.0295085	
85.841	0.0295203	
85.842	0.0295568	
85.843	0.0296277	
85.844	0.0296401	
85.845	0.0297065	
85.846	0.0298367	
85.847	0.0299189	
85.848	0.0299145	
85.849	0.0300152	
85.850	0.0302391	
85.851	0.030355	
85.852	0.030355	
85.853	0.0302673	
85.854	0.0303651	
85.855	0.0304315	
85.856	0.0305529	
85.857	0.0305697	
85.858	0.0304991	
85.859	0.0303488	
85.860	0.030489	
85.861	0.0306215	
85.862	0.0305263	
85.863	0.0304079	
85.864	0.0302557	
85.865	0.0301699	
85.866	0.0302925	
85.867	0.030507	
85.868	0.0304582	
85.869	0.0300533	
85.870	0.0298354	
85.871	0.0298091	
85.872	0.0299646	
85.873	0.0300853	
85.874	0.0299796	
85.875	0.0295953	
85.876	0.0294559	
85.877	0.0295265	
85.878	0.0297202	
85.879	0.0296099	
85.880	0.0294624	
85.881	0.0293143	
85.882	0.0291641	
85.883	0.0292827	
85.884	0.0295609	
85.885	0.0296998	
85.886	0.0294917	
85.887	0.0294917	
85.888	0.0294938	
85.889	0.0295639	
85.890	0.0298137	
85.891	0.030029	
85.892	0.0300644	
85.893	0.0298369	
85.894	0.0300209	
85.895	0.0302639	
85.896	0.0305303	
85.897	0.0305268	
85.898	0.030413	
85.899	0.0302374	
85.900	0.0302374	
85.901	0.0305319	
85.902	0.0307822	
85.903	0.0306963	
85.904	0.0305073	
85.905	0.0304919	
85.906	0.0305347	
85.907	0.0305745	
85.908	0.0307365	
85.909	0.0306425	
85.910	0.0304532	
85.911	0.0302847	
85.912	0.0304277	
85.913	0.0303261	
85.914	0.0302467	
85.915	0.0302039	
85.916	0.0300775	
85.917	0.0298443	
85.918	0.0299722	
85.919	0.0298652	
85.920	0.0296867	
85.921	0.0296321	
85.922	0.0296146	
85.923	0.029522	
85.924	0.0295774	
85.925	0.0295105	
85.926	0.0293551	
85.927	0.029421	
85.928	0.0296127	
85.929	0.0295703	
85.930	0.0295341	
85.931	0.0295106	
85.932	0.029773	
85.933	0.0298953	
85.934	0.0299405	
85.935	0.0298866	
85.936	0.0299271	
85.937	0.0301371	
85.938	0.0302798	
85.939	0.0302991	
85.940	0.0302597	
85.941	0.0303091	
85.942	0.0304162	
85.943	0.0305884	
85.944	0.0305654	
85.945	0.0305568	
85.946	0.0305161	
85.947	0.0306237	
85.948	0.0306733	
85.949	0.0306563	
85.950	0.0305995	
85.951	0.0305369	
85.952	0.0304893	
85.953	0.0303953	
85.954	0.0304857	
85.955	0.0304042	
85.956	0.03035	
85.957	0.0302529	
85.958	0.0301108	
85.959	0.0299378	
85.960	0.0299225	
85.961	0.0299409	
85.962	0.0299256	
85.963	0.0298116	
85.964	0.0296463	
85.965	0.0294842	
85.966	0.0294842	
85.967	0.0294824	
85.968	0.0295831	
85.969	0.0296342	
85.970	0.0295279	
85.971	0.0293539	
85.972	0.0293956	
85.973	0.0295398	
85.974	0.0297907	
85.975	0.0298512	
85.976	0.0297496	
85.977	0.0297012	
85.978	0.0297568	
85.979	0.0300346	
85.980	0.0301686	
85.981	0.0302049	
85.982	0.0301025	
85.983	0.0302529	
85.984	0.0302484	
85.985	0.0303304	
85.986	0.0303931	
85.987	0.0304821	
85.988	0.0304821	
85.989	0.0304493	
85.990	0.0304927	
85.991	0.0304927	
85.992	0.0305436	
85.993	0.0305436	
85.994	0.0304801	
85.995	0.0305102	
85.996	0.0304592	
85.997	0.0304592	
85.998	0.0303818	
85.999	0.0303593	
86.000	0.0303196	
86.001	0.0301467	
86.002	0.0299839	
86.003	0.0299369	
86.004	0.0300368	
86.005	0.0299248	
86.006	0.0299021	
86.007	0.0299021	
86.008	0.0295304	
86.009	0.0295304	
86.010	0.0297719	
86.011	0.029767	
86.012	0.0297702	
86.013	0.0296483	
86.014	0.0295276	
86.015	0.0296148	
86.016	0.0299141	
86.017	0.0299364	
86.018	0.0298115	
86.019	0.0297297	
86.020	0.0299159	
86.021	0.0299633	
86.022	0.0301267	
86.023	0.030205	
86.024	0.0300305	
86.025	0.0299274	
86.026	0.0299274	
86.027	0.030293	
86.028	0.0304642	
86.029	0.0303373	
86.030	0.0301701	
86.031	0.0301701	
86.032	0.0304533	
86.033	0.0306174	
86.034	0.0304956	
86.035	0.0303196	
86.036	0.0303262	
86.037	0.0304638	
86.038	0.0306298	
86.039	0.0305368	
86.040	0.0303154	
86.041	0.0301035	
86.042	0.0300423	
86.043	0.0301883	
86.044	0.0303115	
86.045	0.0301859	
86.046	0.0299181	
86.047	0.0297256	
86.048	0.0296542	
86.049	0.0298778	
86.050	0.029983	
86.051	0.0298621	
86.052	0.0296418	
86.053	0.0295807	
86.054	0.0296957	
86.055	0.0298301	
86.056	0.0298528	
86.057	0.0297511	
86.058	0.0297234	
86.059	0.0297589	
86.060	0.0298933	
86.061	0.0299929	
86.062	0.0300091	
86.063	0.029951	
86.064	0.0299667	
86.065	0.0301193	
86.066	0.030185	
86.067	0.0300911	
86.068	0.0300626	
86.069	0.030146	
86.070	0.0302944	
86.071	0.0303441	
86.072	0.0302197	
86.073	0.0301861	
86.074	0.0303196	
86.075	0.0304493	
86.076	0.030425	
86.077	0.0303884	
86.078	0.0304357	
86.079	0.030502	
86.080	0.0305177	
86.081	0.0303988	
86.082	0.0303669	
86.083	0.0303311	
86.084	0.0302541	
86.085	0.0302657	
86.086	0.0302502	
86.087	0.0302873	
86.088	0.0302873	
86.089	0.0299635	
86.090	0.0298008	
86.091	0.0298602	
86.092	0.0300013	
86.093	0.0300045	
86.094	0.0298906	
86.095	0.0297814	
86.096	0.0297199	
86.097	0.0297778	
86.098	0.0297803	
86.099	0.0298687	
86.100	0.029903	
86.101	0.029828	
86.102	0.0298725	
86.103	0.0299699	
86.104	0.0299831	
86.105	0.0299509	
86.106	0.0298978	
86.107	0.029978	
86.108	0.0300832	
86.109	0.0300029	
86.110	0.0299578	
86.111	0.0299791	
86.112	0.0300077	
86.113	0.0301006	
86.114	0.0301428	
86.115	0.0301389	
86.116	0.0300273	
86.117	0.0300536	
86.118	0.0302146	
86.119	0.0302616	
86.120	0.0301904	
86.121	0.0301242	
86.122	0.0299894	
86.123	0.0299967	
86.124	0.03017	
86.125	0.0302336	
86.126	0.0301461	
86.127	0.0299279	
86.128	0.0297878	
86.129	0.0298171	
86.130	0.030017	
86.131	0.0300548	
86.132	0.0298638	
86.133	0.0296408	
86.134	0.0296519	
86.135	0.02983	
86.136	0.0300197	
86.137	0.029904	
86.138	0.0297378	
86.139	0.0297589	
86.140	0.029904	
86.141	0.030078	
86.142	0.0300747	
86.143	0.0298785	
86.144	0.0298374	
86.145	0.029958	
86.146	0.030111	
86.147	0.0301941	
86.148	0.0301941	
86.149	0.0298504	
86.150	0.0298472	
86.151	0.0301123	
86.152	0.0302138	
86.153	0.0302138	
86.154	0.0299201	
86.155	0.0299201	
86.156	0.0300774	
86.157	0.030239	
86.158	0.030282	
86.159	0.0301949	
86.160	0.0301158	
86.161	0.0300374	
86.162	0.0301168	
86.163	0.0301168	
86.164	0.0302856	
86.165	0.0301953	
86.166	0.0300848	
86.167	0.0300434	
86.168	0.0301202	
86.169	0.0301094	
86.170	0.030095	
86.171	0.0299204	
86.172	0.0299204	
86.173	0.0298724	
86.174	0.0298724	
86.175	0.0299666	
86.176	0.0299666	
86.177	0.029708	
86.178	0.0298316	
86.179	0.0299528	
86.180	0.0299528	
86.181	0.029859	
86.182	0.0298709	
86.183	0.0299121	
86.184	0.0299121	
86.185	0.0301111	
86.186	0.0301111	
86.187	0.0298801	
86.188	0.0298801	
86.189	0.0300566	
86.190	0.0301461	
86.191	0.0300003	
86.192	0.0298993	
86.193	0.0298798	
86.194	0.0300196	
86.195	0.0300196	
86.196	0.0298601	
86.197	0.0298073	
86.198	0.0298277	
86.199	0.0298946	
86.200	0.0300414	
86.201	0.0300592	
86.202	0.029802	
86.203	0.0296579	
86.204	0.0300211	
86.205	0.0301653	
86.206	0.030039	
86.207	0.0298972	
86.208	0.0297415	
86.209	0.0297961	
86.210	0.0299413	
86.211	0.0300733	
86.212	0.0299077	
86.213	0.0297431	
86.214	0.0297179	
86.215	0.0297033	
86.216	0.0298648	
86.217	0.0299055	
86.218	0.0299055	
86.219	0.0297285	
86.220	0.0297728	
86.221	0.0300315	
86.222	0.0299946	
86.223	0.0299438	
86.224	0.0298885	
86.225	0.0298999	
86.226	0.0301262	
86.227	0.0303083	
86.228	0.030143	
86.229	0.0300835	
86.230	0.0300901	
86.231	0.0301352	
86.232	0.0301816	
86.233	0.0302216	
86.234	0.0301626	
86.235	0.0299762	
86.236	0.0300275	
86.237	0.0301734	
86.238	0.0301505	
86.239	0.0299546	
86.240	0.0299298	
86.241	0.0300614	
86.242	0.0300264	
86.243	0.029996	
86.244	0.0299469	
86.245	0.0299512	
86.246	0.0298983	
86.247	0.0299461	
86.248	0.0300247	
86.249	0.029891	
86.250	0.029817	
86.251	0.0298887	
86.252	0.0298663	
86.253	0.0299755	
86.254	0.0299465	
86.255	0.0298255	
86.256	0.029946	
86.257	0.029946	
86.258	0.0299185	
86.259	0.0299309	
86.260	0.030031	
86.261	0.0300894	
86.262	0.0300288	
86.263	0.0300247	
86.264	0.0300554	
86.265	0.0301168	
86.266	0.0301667	
86.267	0.0302647	
86.268	0.0302498	
86.269	0.0301793	
86.270	0.0302923	
86.271	0.0303333	
86.272	0.0304363	
86.273	0.0303175	
86.274	0.0302851	
86.275	0.0300577	
86.276	0.0302063	
86.277	0.0303647	
86.278	0.0302661	
86.279	0.0301189	
86.280	0.0299603	
86.281	0.030068	
86.282	0.030068	
86.283	0.0300028	
86.284	0.029838	
86.285	0.0298995	
86.286	0.029853	
86.287	0.0298413	
86.288	0.0299303	
86.289	0.0297324	
86.290	0.0296655	
86.291	0.0296827	
86.292	0.0296686	
86.293	0.0297086	
86.294	0.0295768	
86.295	0.0294526	
86.296	0.0295697	
86.297	0.0296476	
86.298	0.0296108	
86.299	0.0295277	
86.300	0.0296174	
86.301	0.0296943	
86.302	0.029754	
86.303	0.0298462	
86.304	0.0297776	
86.305	0.0299064	
86.306	0.0301418	
86.307	0.0301714	
86.308	0.0301122	
86.309	0.0302567	
86.310	0.0302809	
86.311	0.0302467	
86.312	0.0304487	
86.313	0.0305487	
86.314	0.0303707	
86.315	0.0303161	
86.316	0.0304451	
86.317	0.0304165	
86.318	0.0305252	
86.319	0.0304814	
86.320	0.0302765	
86.321	0.0301869	
86.322	0.030292	
86.323	0.0303047	
86.324	0.03024	
86.325	0.0301471	
86.326	0.0300665	
86.327	0.0299415	
86.328	0.0299415	
86.329	0.0300621	
86.330	0.02996	
86.331	0.0297234	
86.332	0.0297239	
86.333	0.0296194	
86.334	0.0295727	
86.335	0.029576	
86.336	0.0297247	
86.337	0.0294841	
86.338	0.0294566	
86.339	0.0294112	
86.340	0.0295587	
86.341	0.0295426	
86.342	0.0296922	
86.343	0.0296587	
86.344	0.029597	
86.345	0.0296821	
86.346	0.0298656	
86.347	0.0299987	
86.348	0.0299091	
86.349	0.0300747	
86.350	0.0301953	
86.351	0.0302575	
86.352	0.0303203	
86.353	0.0303111	
86.354	0.0302705	
86.355	0.0304827	
86.356	0.0304917	
86.357	0.0303658	
86.358	0.0303651	
86.359	0.03043	
86.360	0.0304909	
86.361	0.0303318	
86.362	0.0303136	
86.363	0.0302652	
86.364	0.030206	
86.365	0.0303451	
86.366	0.0302693	
86.367	0.0300401	
86.368	0.0300271	
86.369	0.030004	
86.370	0.0300653	
86.371	0.0299264	
86.372	0.0297777	
86.373	0.0296458	
86.374	0.0296665	
86.375	0.0297078	
86.376	0.0297078	
86.377	0.0295252	
86.378	0.0295225	
86.379	0.0293141	
86.380	0.0292832	
86.381	0.0293041	
86.382	0.0292507	
86.383	0.0293026	
86.384	0.029215	
86.385	0.029291	
86.386	0.0293475	
86.387	0.0294631	
86.388	0.0295571	
86.389	0.0296042	
86.390	0.0296308	
86.391	0.0297391	
86.392	0.0299352	
86.393	0.0300162	
86.394	0.0299737	
86.395	0.0300276	
86.396	0.0301741	
86.397	0.0303176	
86.398	0.0304839	
86.399	0.0303921	
86.400	0.0302371	
86.401	0.0303701	
86.402	0.0306062	
86.403	0.0306203	
86.404	0.0303912	
86.405	0.0303523	
86.406	0.0303752	
86.407	0.0306045	
86.408	0.0305819	
86.409	0.0304725	
86.410	0.0303105	
86.411	0.0303052	
86.412	0.0304856	
86.413	0.0303764	
86.414	0.0301649	
86.415	0.0299795	
86.416	0.0299563	
86.417	0.0299841	
86.418	0.0300313	
86.419	0.0298399	
86.420	0.0295741	
86.421	0.0295288	
86.422	0.0295167	
86.423	0.0295257	
86.424	0.0296013	
86.425	0.0295626	
86.426	0.0293467	
86.427	0.029306	
86.428	0.029417	
86.429	0.0296465	
86.430	0.0295859	
86.431	0.0296134	
86.432	0.0296683	
86.433	0.0295923	
86.434	0.029796	
86.435	0.030085	
86.436	0.0300672	
86.437	0.0299529	
86.438	0.0299497	
86.439	0.0300476	
86.440	0.0303887	
86.441	0.0304764	
86.442	0.0303513	
86.443	0.0301755	
86.444	0.0302153	
86.445	0.0303673	
86.446	0.0304854	
86.447	0.0305171	
86.448	0.0303793	
86.449	0.0302733	
86.450	0.0302911	
86.451	0.0304235	
86.452	0.0304205	
86.453	0.0302276	
86.454	0.0301475	
86.455	0.0302687	
86.456	0.0302687	
86.457	0.0300451	
86.458	0.0297734	
86.459	0.0297734	
86.460	0.0298305	
86.461	0.0298305	
86.462	0.0297026	
86.463	0.0297026	
86.464	0.0293519	
86.465	0.0293678	
86.466	0.0293678	
86.467	0.0293699	
86.468	0.0293417	
86.469	0.0292508	
86.470	0.0292508	
86.471	0.0293459	
86.472	0.0294546	
86.473	0.0294546	
86.474	0.0295236	
86.475	0.0295547	
86.476	0.0296542	
86.477	0.0297686	
86.478	0.0297686	
86.479	0.0299411	
86.480	0.029984	
86.481	0.0300888	
86.482	0.0301401	
86.483	0.0302543	
86.484	0.0303817	
86.485	0.0303817	
86.486	0.0301413	
86.487	0.0303726	
86.488	0.0303726	
86.489	0.0305886	
86.490	0.0303641	
86.491	0.0303765	
86.492	0.0303765	
86.493	0.0304628	
86.494	0.0304628	
86.495	0.0305188	
86.496	0.0305188	
86.497	0.0302745	
86.498	0.0302745	
86.499	0.0302973	
86.500	0.0302165	
86.501	0.0301626	
86.502	0.0299962	
86.503	0.0299962	
86.504	0.029889	
86.505	0.0298901	
86.506	0.0298927	
86.507	0.0297803	
86.508	0.0295173	
86.509	0.0295794	
86.510	0.029634	
86.511	0.0297437	
86.512	0.0297181	
86.513	0.0295662	
86.514	0.0295502	
86.515	0.0296932	
86.516	0.0297191	
86.517	0.0297882	
86.518	0.0297847	
86.519	0.029728	
86.520	0.029944	
86.521	0.02992	
86.522	0.0299769	
86.523	0.0300145	
86.524	0.0301126	
86.525	0.0302063	
86.526	0.0301125	
86.527	0.0301212	
86.528	0.0301475	
86.529	0.0302915	
86.530	0.0304479	
86.531	0.0302578	
86.532	0.0301716	
86.533	0.0301296	
86.534	0.0303702	
86.535	0.0303894	
86.536	0.0303235	
86.537	0.0301859	
86.538	0.030255	
86.539	0.0302707	
86.540	0.0302489	
86.541	0.0301022	
86.542	0.0301003	
86.543	0.0300455	
86.544	0.0300224	
86.545	0.0299473	
86.546	0.0297976	
86.547	0.0297621	
86.548	0.0296432	
86.549	0.0296338	
86.550	0.02959	
86.551	0.029562	
86.552	0.0295868	
86.553	0.0296235	
86.554	0.0295527	
86.555	0.0295219	
86.556	0.0295605	
86.557	0.0296091	
86.558	0.0296335	
86.559	0.0297761	
86.560	0.0297643	
86.561	0.0297278	
86.562	0.029759	
86.563	0.0298112	
86.564	0.029889	
86.565	0.0299777	
86.566	0.0299914	
86.567	0.0300112	
86.568	0.0300512	
86.569	0.0300305	
86.570	0.0301458	
86.571	0.0301832	
86.572	0.0302522	
86.573	0.0302671	
86.574	0.0302242	
86.575	0.0302963	
86.576	0.0303396	
86.577	0.0304098	
86.578	0.0303585	
86.579	0.0304048	
86.580	0.0302769	
86.581	0.0302586	
86.582	0.0303881	
86.583	0.0303315	
86.584	0.0302028	
86.585	0.030097	
86.586	0.030091	
86.587	0.0299862	
86.588	0.0300095	
86.589	0.0300095	
86.590	0.0299332	
86.591	0.0298116	
86.592	0.0297284	
86.593	0.0297957	
86.594	0.0298372	
86.595	0.0297888	
86.596	0.0296465	
86.597	0.0296465	
86.598	0.029721	
86.599	0.029721	
86.600	0.0298313	
86.601	0.0299383	
86.602	0.0298673	
86.603	0.0298018	
86.604	0.0297704	
86.605	0.0298065	
86.606	0.0299479	
86.607	0.0300507	
86.608	0.0299058	
86.609	0.0298224	
86.610	0.0298013	
86.611	0.0299834	
86.612	0.0300868	
86.613	0.0299638	
86.614	0.0298682	
86.615	0.0298682	
86.616	0.0301015	
86.617	0.0301015	
86.618	0.0300835	
86.619	0.0300835	
86.620	0.030079	
86.621	0.030079	
86.622	0.030162	
86.623	0.0300575	
86.624	0.0300575	
86.625	0.0300134	
86.626	0.029944	
86.627	0.0299413	
86.628	0.0299413	
86.629	0.0298492	
86.630	0.0298492	
86.631	0.0297473	
86.632	0.0297127	
86.633	0.0297714	
86.634	0.0297714	
86.635	0.0296045	
86.636	0.0296045	
86.637	0.0296511	
86.638	0.0296511	
86.639	0.0298437	
86.640	0.0298437	
86.641	0.0296447	
86.642	0.0297133	
86.643	0.0297133	
86.644	0.0298747	
86.645	0.0298747	
86.646	0.0298493	
86.647	0.0298493	
86.648	0.0299342	
86.649	0.0299342	
86.650	0.0299937	
86.651	0.0299937	
86.652	0.029916	
86.653	0.029916	
86.654	0.0300548	
86.655	0.0300548	
86.656	0.0300423	
86.657	0.0298624	
86.658	0.0299524	
86.659	0.0302364	
86.660	0.0302755	
86.661	0.0301751	
86.662	0.0299993	
86.663	0.0301038	
86.664	0.0302555	
86.665	0.0302636	
86.666	0.0302636	
86.667	0.0300196	
86.668	0.0300817	
86.669	0.0301203	
86.670	0.0301246	
86.671	0.0299825	
86.672	0.0298838	
86.673	0.0299425	
86.674	0.030047	
86.675	0.030047	
86.676	0.0298737	
86.677	0.029933	
86.678	0.0299668	
86.679	0.0299867	
86.680	0.0299106	
86.681	0.0299692	
86.682	0.0300132	
86.683	0.0300326	
86.684	0.0301557	
86.685	0.0301645	
86.686	0.0300087	
86.687	0.0299819	
86.688	0.0300858	
86.689	0.0301428	
86.690	0.0302141	
86.691	0.0300959	
86.692	0.0299119	
86.693	0.029804	
86.694	0.0299381	
86.695	0.0300864	
86.696	0.0300946	
86.697	0.0300946	
86.698	0.0298396	
86.699	0.029797	
86.700	0.0297551	
86.701	0.0298609	
86.702	0.0299538	
86.703	0.0299089	
86.704	0.0299089	
86.705	0.0297716	
86.706	0.0298065	
86.707	0.0299588	
86.708	0.0297614	
86.709	0.0297614	
86.710	0.0297618	
86.711	0.0298867	
86.712	0.0298522	
86.713	0.029799	
86.714	0.0296974	
86.715	0.029688	
86.716	0.029791	
86.717	0.029805	
86.718	0.0297656	
86.719	0.029761	
86.720	0.0298889	
86.721	0.0300907	
86.722	0.0300242	
86.723	0.0299629	
86.724	0.0298776	
86.725	0.0300665	
86.726	0.0302093	
86.727	0.0302516	
86.728	0.0302687	
86.729	0.030055	
86.730	0.0300598	
86.731	0.0303281	
86.732	0.0302445	
86.733	0.0301034	
86.734	0.0301047	
86.735	0.0301042	
86.736	0.0301443	
86.737	0.0300639	
86.738	0.0301297	
86.739	0.0299477	
86.740	0.0300149	
86.741	0.0300494	
86.742	0.0298737	
86.743	0.0299395	
86.744	0.0300272	
86.745	0.0300325	
86.746	0.0299791	
86.747	0.0298494	
86.748	0.0298771	
86.749	0.0298637	
86.750	0.0298963	
86.751	0.0300263	
86.752	0.0298718	
86.753	0.029809	
86.754	0.0298711	
86.755	0.0299074	
86.756	0.02994	
86.757	0.0298222	
86.758	0.0298863	
86.759	0.029844	
86.760	0.0299159	
86.761	0.0300414	
86.762	0.0299715	
86.763	0.0300487	
86.764	0.0301574	
86.765	0.0300752	
86.766	0.0301207	
86.767	0.0303547	
86.768	0.0302887	
86.769	0.0302487	
86.770	0.0302813	
86.771	0.0303604	
86.772	0.0303358	
86.773	0.0304445	
86.774	0.0304712	
86.775	0.030294	
86.776	0.0302858	
86.777	0.0302259	
86.778	0.0303099	
86.779	0.0303013	
86.780	0.0301792	
86.781	0.0302141	
86.782	0.0300834	
86.783	0.030076	
86.784	0.0300456	
86.785	0.0299738	
86.786	0.0298588	
86.787	0.0298164	
86.788	0.0298276	
86.789	0.0298276	
86.790	0.0299195	
86.791	0.0297186	
