Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
19.265	0.030288	
19.266	0.0301174	
19.267	0.0299748	
19.268	0.0300016	
19.269	0.0302729	
19.270	0.0305829	
19.271	0.0305035	
19.272	0.0302116	
19.273	0.030038	
19.274	0.0302049	
19.275	0.0305376	
19.276	0.0306163	
19.277	0.0305025	
19.278	0.0301454	
19.279	0.0300107	
19.280	0.0302342	
19.281	0.0305102	
19.282	0.0305558	
19.283	0.0302626	
19.284	0.0300687	
19.285	0.0300486	
19.286	0.0302563	
19.287	0.0304592	
19.288	0.0302358	
19.289	0.0298757	
19.290	0.0297068	
19.291	0.0298978	
19.292	0.0300488	
19.293	0.0301081	
19.294	0.0298249	
19.295	0.029572	
19.296	0.0295196	
19.297	0.0297295	
19.298	0.0299642	
19.299	0.0299059	
19.300	0.0297041	
19.301	0.0294831	
19.302	0.0295969	
19.303	0.0298897	
19.304	0.0301556	
19.305	0.0301599	
19.306	0.0298171	
19.307	0.0296653	
19.308	0.0298067	
19.309	0.0301788	
19.310	0.0303465	
19.311	0.0302893	
19.312	0.030024	
19.313	0.0298029	
19.314	0.0300135	
19.315	0.0302927	
19.316	0.0304463	
19.317	0.0302493	
19.318	0.0300217	
19.319	0.0299191	
19.320	0.0302033	
19.321	0.0304191	
19.322	0.0302871	
19.323	0.0300435	
19.324	0.0300251	
19.325	0.0302128	
19.326	0.0304062	
19.327	0.0302711	
19.328	0.0300549	
19.329	0.0299434	
19.330	0.0300592	
19.331	0.0302665	
19.332	0.0302525	
19.333	0.0299803	
19.334	0.0296157	
19.335	0.0297414	
19.336	0.0301323	
19.337	0.0301323	
19.338	0.0301241	
19.339	0.0297837	
19.340	0.0296527	
19.341	0.0299869	
19.342	0.0302064	
19.343	0.0301025	
19.344	0.0297054	
19.345	0.0295902	
19.346	0.029733	
19.347	0.0301774	
19.348	0.0303346	
19.349	0.0301892	
19.350	0.0298327	
19.351	0.0297063	
19.352	0.0298081	
19.353	0.0301333	
19.354	0.0303739	
19.355	0.0302016	
19.356	0.0298494	
19.357	0.0297828	
19.358	0.0300069	
19.359	0.0302661	
19.360	0.0303129	
19.361	0.0300208	
19.362	0.0298893	
19.363	0.0299339	
19.364	0.0302128	
19.365	0.0303762	
19.366	0.0301657	
19.367	0.0299267	
19.368	0.029923	
19.369	0.0300684	
19.370	0.0302662	
19.371	0.0302975	
19.372	0.0300408	
19.373	0.0297868	
19.374	0.0299523	
19.375	0.0301828	
19.376	0.0302204	
19.377	0.0299936	
19.378	0.0298198	
19.379	0.0298515	
19.380	0.029975	
19.381	0.0302601	
19.382	0.0301563	
19.383	0.029854	
19.384	0.0296823	
19.385	0.0299682	
19.386	0.0302617	
19.387	0.0302247	
19.388	0.0299209	
19.389	0.0298039	
19.390	0.0299202	
19.391	0.0301769	
19.392	0.030201	
19.393	0.0300449	
19.394	0.0296979	
19.395	0.0296979	
19.396	0.0299833	
19.397	0.0300723	
19.398	0.0300203	
19.399	0.0298262	
19.400	0.0296458	
19.401	0.0296718	
19.402	0.0299815	
19.403	0.0300954	
19.404	0.0299445	
19.405	0.0297614	
19.406	0.0297296	
19.407	0.0299555	
19.408	0.030164	
19.409	0.0301207	
19.410	0.0299072	
19.411	0.0298577	
19.412	0.0300005	
19.413	0.0301934	
19.414	0.0302037	
19.415	0.0300304	
19.416	0.0297998	
19.417	0.0299368	
19.418	0.0301724	
19.419	0.0301709	
19.420	0.0299649	
19.421	0.0299649	
19.422	0.0299197	
19.423	0.0301729	
19.424	0.0302712	
19.425	0.030165	
19.426	0.0299916	
19.427	0.0300336	
19.428	0.0303475	
19.429	0.0304623	
19.430	0.0302838	
19.431	0.0301065	
19.432	0.0300913	
19.433	0.0302842	
19.434	0.0303887	
19.435	0.0303093	
19.436	0.0298973	
19.437	0.0298973	
19.438	0.0300254	
19.439	0.0301641	
19.440	0.0302127	
19.441	0.030038	
19.442	0.0297554	
19.443	0.0297268	
19.444	0.0300678	
19.445	0.0300678	
19.446	0.0301272	
19.447	0.0299348	
19.448	0.029681	
19.449	0.0297087	
19.450	0.0299194	
19.451	0.0301394	
19.452	0.0300483	
19.453	0.0300483	
19.454	0.0295933	
19.455	0.0295933	
19.456	0.0300929	
19.457	0.0300929	
19.458	0.0301153	
19.459	0.0301153	
19.460	0.0295668	
19.461	0.0295668	
19.462	0.0301458	
19.463	0.0301458	
19.464	0.0301324	
19.465	0.0298425	
19.466	0.029823	
19.467	0.030049	
19.468	0.030049	
19.469	0.0303703	
19.470	0.0303703	
19.471	0.0300471	
19.472	0.0300471	
19.473	0.0302938	
19.474	0.0303995	
19.475	0.0303997	
19.476	0.0299666	
19.477	0.0299232	
19.478	0.0299232	
19.479	0.0302966	
19.480	0.0302966	
19.481	0.0297678	
19.482	0.0297678	
19.483	0.0297797	
19.484	0.0299388	
19.485	0.0300793	
19.486	0.0298463	
19.487	0.0298463	
19.488	0.0293587	
19.489	0.0294471	
19.490	0.0298557	
19.491	0.0301262	
19.492	0.0298187	
19.493	0.0295668	
19.494	0.0294662	
19.495	0.0295067	
19.496	0.0299674	
19.497	0.0300933	
19.498	0.0299572	
19.499	0.0296113	
19.500	0.0295474	
19.501	0.0298422	
19.502	0.030139	
19.503	0.030188	
19.504	0.0297561	
19.505	0.0296972	
19.506	0.0298603	
19.507	0.0302139	
19.508	0.0303094	
19.509	0.0301753	
19.510	0.0299429	
19.511	0.0300538	
19.512	0.0302365	
19.513	0.0303589	
19.514	0.0303443	
19.515	0.0302834	
19.516	0.0300515	
19.517	0.0300797	
19.518	0.0303693	
19.519	0.0305439	
19.520	0.0303357	
19.521	0.0299093	
19.522	0.0297761	
19.523	0.0298604	
19.524	0.0298604	
19.525	0.0303148	
19.526	0.0301651	
19.527	0.0298023	
19.528	0.0295521	
19.529	0.0295638	
19.530	0.0298091	
19.531	0.0300186	
19.532	0.0299179	
19.533	0.0295977	
19.534	0.0295103	
19.535	0.029644	
19.536	0.0298952	
19.537	0.0298874	
19.538	0.0296705	
19.539	0.0295105	
19.540	0.0295753	
19.541	0.0298155	
19.542	0.0299866	
19.543	0.0299282	
19.544	0.0297064	
19.545	0.0296915	
19.546	0.0297807	
19.547	0.0300432	
19.548	0.0301113	
19.549	0.0300373	
19.550	0.0299259	
19.551	0.0299259	
19.552	0.0303816	
19.553	0.0303816	
19.554	0.0303381	
19.555	0.0303381	
19.556	0.030055	
19.557	0.0302029	
19.558	0.030452	
19.559	0.0306655	
19.560	0.0305763	
19.561	0.0303481	
19.562	0.0300309	
19.563	0.0300011	
19.564	0.0302953	
19.565	0.0303673	
19.566	0.0302349	
19.567	0.0299565	
19.568	0.029746	
19.569	0.029746	
19.570	0.0300576	
19.571	0.0300279	
19.572	0.0296344	
19.573	0.0295601	
19.574	0.0297172	
19.575	0.0297172	
19.576	0.0297054	
19.577	0.0297054	
19.578	0.0293293	
19.579	0.0293293	
19.580	0.0297132	
19.581	0.0297204	
19.582	0.0297204	
19.583	0.0294341	
19.584	0.0294341	
19.585	0.0296287	
19.586	0.0296287	
19.587	0.0299613	
19.588	0.0299613	
19.589	0.0295827	
19.590	0.0297843	
19.591	0.0300075	
19.592	0.0303516	
19.593	0.0303516	
19.594	0.03015	
19.595	0.0299588	
19.596	0.0301237	
19.597	0.0305695	
19.598	0.030494	
19.599	0.030494	
19.600	0.0303181	
19.601	0.0303181	
19.602	0.0305228	
19.603	0.0305228	
19.604	0.0303736	
19.605	0.0303736	
19.606	0.030232	
19.607	0.030232	
19.608	0.0303582	
19.609	0.0303582	
19.610	0.0299943	
19.611	0.0298779	
19.612	0.029998	
19.613	0.0301621	
19.614	0.0300957	
19.615	0.0300957	
19.616	0.0295496	
19.617	0.0296841	
19.618	0.0297583	
19.619	0.0299581	
19.620	0.0299581	
19.621	0.0294873	
19.622	0.0293091	
19.623	0.0293697	
19.624	0.0293697	
19.625	0.0297029	
19.626	0.0296708	
19.627	0.0294742	
19.628	0.0294117	
19.629	0.0294732	
19.630	0.029718	
19.631	0.0298276	
19.632	0.0297451	
19.633	0.0297451	
19.634	0.0298794	
19.635	0.0300492	
19.636	0.0302357	
19.637	0.0303371	
19.638	0.0302404	
19.639	0.0302581	
19.640	0.0303402	
19.641	0.030658	
19.642	0.0306666	
19.643	0.0304304	
19.644	0.0302859	
19.645	0.030304	
19.646	0.030304	
19.647	0.0307026	
19.648	0.0305946	
19.649	0.0303169	
19.650	0.0300252	
19.651	0.0300645	
19.652	0.0303358	
19.653	0.0303159	
19.654	0.0303159	
19.655	0.0297523	
19.656	0.0297523	
19.657	0.030052	
19.658	0.030052	
19.659	0.0299792	
19.660	0.0294712	
19.661	0.0294712	
19.662	0.0296926	
19.663	0.0298059	
19.664	0.0296413	
19.665	0.0294903	
19.666	0.0293728	
19.667	0.0293592	
19.668	0.0296011	
19.669	0.0296085	
19.670	0.0292287	
19.671	0.0293184	
19.672	0.0294148	
19.673	0.0297994	
19.674	0.0297994	
19.675	0.0298155	
19.676	0.0295486	
19.677	0.0295486	
19.678	0.0301674	
19.679	0.0301674	
19.680	0.0302847	
19.681	0.0302847	
19.682	0.0300893	
19.683	0.0301869	
19.684	0.0301869	
19.685	0.0306782	
19.686	0.0303645	
19.687	0.030232	
19.688	0.0301945	
19.689	0.0302832	
19.690	0.0306332	
19.691	0.0306223	
19.692	0.0301412	
19.693	0.0300838	
19.694	0.0301915	
19.695	0.030304	
19.696	0.0304105	
19.697	0.0301187	
19.698	0.0299084	
19.699	0.029903	
19.700	0.0300206	
19.701	0.0301443	
19.702	0.0301838	
19.703	0.0297774	
19.704	0.0297774	
19.705	0.0297092	
19.706	0.0297092	
19.707	0.0297374	
19.708	0.0297622	
19.709	0.0294269	
19.710	0.0292228	
19.711	0.0294613	
19.712	0.0296499	
19.713	0.0297861	
19.714	0.0296155	
19.715	0.0295537	
19.716	0.0294685	
19.717	0.0296653	
19.718	0.0300172	
19.719	0.0300172	
19.720	0.0300029	
19.721	0.0298117	
19.722	0.0299024	
19.723	0.0302304	
19.724	0.0302304	
19.725	0.0305583	
19.726	0.030301	
19.727	0.0300373	
19.728	0.0300373	
19.729	0.0303933	
19.730	0.0305787	
19.731	0.0305881	
19.732	0.0304437	
19.733	0.0299989	
19.734	0.0299989	
19.735	0.0304478	
19.736	0.0305574	
19.737	0.0301905	
19.738	0.0299348	
19.739	0.0299348	
19.740	0.0300548	
19.741	0.0302766	
19.742	0.0303975	
19.743	0.0301818	
19.744	0.0296734	
19.745	0.0296035	
19.746	0.0297856	
19.747	0.0297856	
19.748	0.029891	
19.749	0.029891	
19.750	0.0295035	
19.751	0.0295946	
19.752	0.0295946	
19.753	0.0295714	
19.754	0.0295714	
19.755	0.029405	
19.756	0.0294379	
19.757	0.0294851	
19.758	0.0297549	
19.759	0.0297549	
19.760	0.0296108	
19.761	0.0295457	
19.762	0.0296726	
19.763	0.0298307	
19.764	0.0299343	
19.765	0.0299343	
19.766	0.0298627	
19.767	0.0298753	
19.768	0.0301353	
19.769	0.0301824	
19.770	0.0303005	
19.771	0.0301061	
19.772	0.0301061	
19.773	0.0300755	
19.774	0.0301589	
19.775	0.0303239	
19.776	0.0303325	
19.777	0.0302166	
19.778	0.0299961	
19.779	0.0299961	
19.780	0.0304312	
19.781	0.0304312	
19.782	0.030215	
19.783	0.030215	
19.784	0.0299607	
19.785	0.0299607	
19.786	0.0302994	
19.787	0.0302994	
19.788	0.0299165	
19.789	0.0299165	
19.790	0.0297458	
19.791	0.0297458	
19.792	0.0300436	
19.793	0.0300436	
19.794	0.0296327	
19.795	0.0294154	
19.796	0.0295981	
19.797	0.0299075	
19.798	0.0299152	
19.799	0.0297754	
19.800	0.0295271	
19.801	0.0294899	
19.802	0.0297788	
19.803	0.030042	
19.804	0.0300547	
19.805	0.0298507	
19.806	0.029622	
19.807	0.0295363	
19.808	0.0300241	
19.809	0.0303438	
19.810	0.030231	
19.811	0.0299117	
19.812	0.029804	
19.813	0.0299734	
19.814	0.0301493	
19.815	0.0302948	
19.816	0.0302193	
19.817	0.0300334	
19.818	0.0298615	
19.819	0.0300645	
19.820	0.0302488	
19.821	0.0303011	
19.822	0.0301083	
19.823	0.0299748	
19.824	0.0299748	
19.825	0.0300623	
19.826	0.0303358	
19.827	0.0302404	
19.828	0.029892	
19.829	0.029794	
19.830	0.029794	
19.831	0.0301181	
19.832	0.03016	
19.833	0.0300007	
19.834	0.0296447	
19.835	0.0295202	
19.836	0.0297993	
19.837	0.0299816	
19.838	0.0299683	
19.839	0.0297262	
19.840	0.0295775	
19.841	0.0296832	
19.842	0.0299596	
19.843	0.0299683	
19.844	0.029629	
19.845	0.0295326	
19.846	0.029709	
19.847	0.0300271	
19.848	0.0301258	
19.849	0.0298812	
19.850	0.0296576	
19.851	0.0297121	
19.852	0.029965	
19.853	0.0300543	
19.854	0.0300176	
19.855	0.0297887	
19.856	0.0297254	
19.857	0.0298461	
19.858	0.0300097	
19.859	0.0301725	
19.860	0.0300154	
19.861	0.0297929	
19.862	0.0296657	
19.863	0.0299663	
19.864	0.0301899	
19.865	0.0302054	
19.866	0.0300712	
19.867	0.0299342	
19.868	0.0300171	
19.869	0.0301421	
19.870	0.0301842	
19.871	0.030093	
19.872	0.0300058	
19.873	0.0298752	
19.874	0.0300223	
19.875	0.0302054	
19.876	0.03003	
19.877	0.0298454	
19.878	0.0297822	
19.879	0.029909	
19.880	0.030071	
19.881	0.0300733	
19.882	0.0299525	
19.883	0.02986	
19.884	0.0298822	
19.885	0.0300368	
19.886	0.0301245	
19.887	0.0300421	
19.888	0.0298566	
19.889	0.0299487	
19.890	0.0300793	
19.891	0.0302265	
19.892	0.030079	
19.893	0.0297942	
19.894	0.029649	
19.895	0.0298382	
19.896	0.0301219	
19.897	0.0301503	
19.898	0.0298518	
19.899	0.0295395	
19.900	0.0295175	
19.901	0.0297241	
19.902	0.0300471	
19.903	0.0301044	
19.904	0.0298323	
19.905	0.0295103	
19.906	0.0295103	
19.907	0.0299124	
19.908	0.03005	
19.909	0.0300402	
19.910	0.0299242	
19.911	0.029788	
19.912	0.029788	
19.913	0.029788	
19.914	0.0300473	
19.915	0.0301532	
19.916	0.0300203	
19.917	0.0297962	
19.918	0.0297757	
19.919	0.0299788	
19.920	0.0301072	
19.921	0.0300095	
19.922	0.0297713	
19.923	0.029861	
19.924	0.0300874	
19.925	0.0301678	
19.926	0.0300245	
19.927	0.0298687	
19.928	0.02993	
19.929	0.030248	
19.930	0.030248	
19.931	0.0303272	
19.932	0.029897	
19.933	0.029897	
19.934	0.0299436	
19.935	0.0302072	
19.936	0.0302524	
19.937	0.0299518	
19.938	0.0299518	
19.939	0.0297643	
19.940	0.0298676	
19.941	0.0300857	
19.942	0.0300186	
19.943	0.0298081	
19.944	0.0296463	
19.945	0.029699	
19.946	0.0298858	
19.947	0.0299784	
19.948	0.0298456	
19.949	0.0297066	
19.950	0.0296286	
19.951	0.0298192	
19.952	0.0300638	
19.953	0.0299856	
19.954	0.0299856	
19.955	0.0296179	
19.956	0.0298615	
19.957	0.0298615	
19.958	0.0300553	
19.959	0.0300553	
19.960	0.0296977	
19.961	0.0296977	
19.962	0.0298922	
19.963	0.0298922	
19.964	0.0302141	
19.965	0.0300111	
19.966	0.0298017	
19.967	0.0298017	
19.968	0.0300649	
19.969	0.0300649	
19.970	0.0303012	
19.971	0.0303012	
19.972	0.0299753	
19.973	0.0299753	
19.974	0.030434	
19.975	0.030434	
19.976	0.030259	
19.977	0.0299713	
19.978	0.0299713	
19.979	0.0301815	
19.980	0.0302283	
19.981	0.0300681	
19.982	0.0299337	
19.983	0.0298415	
19.984	0.0298415	
19.985	0.0300074	
19.986	0.0299429	
19.987	0.0297637	
19.988	0.0296217	
19.989	0.0296217	
19.990	0.0297886	
19.991	0.0297886	
19.992	0.0298644	
19.993	0.0298644	
19.994	0.029646	
19.995	0.029646	
19.996	0.0297589	
19.997	0.029959	
19.998	0.0300938	
19.999	0.0298284	
20.000	0.029677	
20.001	0.0297148	
20.002	0.0299358	
20.003	0.0301106	
20.004	0.0300411	
20.005	0.0298763	
20.006	0.0297808	
20.007	0.0299783	
20.008	0.0302673	
20.009	0.0304072	
20.010	0.030253	
20.011	0.0301009	
20.012	0.0300481	
20.013	0.030267	
20.014	0.0305776	
20.015	0.0307811	
20.016	0.0304687	
20.017	0.0300592	
20.018	0.0301066	
20.019	0.030419	
20.020	0.0305044	
20.021	0.0305556	
20.022	0.0302519	
20.023	0.0299443	
20.024	0.0299368	
20.025	0.0301707	
20.026	0.0301649	
20.027	0.0300062	
20.028	0.0298496	
20.029	0.0296914	
20.030	0.0298093	
20.031	0.029971	
20.032	0.0299862	
20.033	0.0297412	
20.034	0.0295696	
20.035	0.0296835	
20.036	0.029777	
20.037	0.0298756	
20.038	0.0297963	
20.039	0.0296309	
20.040	0.0295122	
20.041	0.0297813	
20.042	0.030006	
20.043	0.0299816	
20.044	0.0298448	
20.045	0.0296213	
20.046	0.0296215	
20.047	0.0300169	
20.048	0.0302416	
20.049	0.0300956	
20.050	0.0299109	
20.051	0.0299553	
20.052	0.0301492	
20.053	0.0303244	
20.054	0.0304349	
20.055	0.030408	
20.056	0.0301425	
20.057	0.0301745	
20.058	0.0304244	
20.059	0.0306068	
20.060	0.0304854	
20.061	0.0303224	
20.062	0.0302045	
20.063	0.0302045	
20.064	0.0302565	
20.065	0.0302622	
20.066	0.0301648	
20.067	0.0298753	
20.068	0.0297103	
20.069	0.0300597	
20.070	0.0301213	
20.071	0.0300174	
20.072	0.029703	
20.073	0.0295565	
20.074	0.0296028	
20.075	0.029804	
20.076	0.0299305	
20.077	0.0297001	
20.078	0.0293747	
20.079	0.0292723	
20.080	0.0294905	
20.081	0.0297671	
20.082	0.0298364	
20.083	0.0298364	
20.084	0.0296947	
20.085	0.0293847	
20.086	0.0294876	
20.087	0.0297355	
20.088	0.029895	
20.089	0.029871	
20.090	0.0298653	
20.091	0.0298668	
20.092	0.0300729	
20.093	0.0303226	
20.094	0.0303637	
20.095	0.0300927	
20.096	0.0301083	
20.097	0.0304943	
20.098	0.0307746	
20.099	0.0307622	
20.100	0.0305482	
20.101	0.0303225	
20.102	0.0303174	
20.103	0.0304958	
20.104	0.0307318	
20.105	0.0306489	
20.106	0.0304267	
20.107	0.0302701	
20.108	0.0302003	
20.109	0.0303344	
20.110	0.0305565	
20.111	0.0303376	
20.112	0.0299441	
20.113	0.029957	
20.114	0.0301635	
20.115	0.0301844	
20.116	0.0299278	
20.117	0.0297178	
20.118	0.0296787	
20.119	0.0299019	
20.120	0.0299019	
20.121	0.02992	
20.122	0.0295812	
20.123	0.029394	
20.124	0.0293929	
20.125	0.029537	
20.126	0.0297567	
20.127	0.029625	
20.128	0.029625	
20.129	0.0293314	
20.130	0.0297674	
20.131	0.0297674	
20.132	0.0298558	
20.133	0.0298411	
20.134	0.0298411	
20.135	0.0298402	
20.136	0.0298402	
20.137	0.0304687	
20.138	0.0304687	
20.139	0.0302576	
20.140	0.0302576	
20.141	0.0306114	
20.142	0.0307507	
20.143	0.0307507	
20.144	0.0302754	
20.145	0.0302754	
20.146	0.0305407	
20.147	0.0306868	
20.148	0.030617	
20.149	0.0303707	
20.150	0.0301713	
20.151	0.0300999	
20.152	0.0303947	
20.153	0.0304826	
20.154	0.0303079	
20.155	0.0300481	
20.156	0.0298289	
20.157	0.0299402	
20.158	0.0301943	
20.159	0.0302782	
20.160	0.0298686	
20.161	0.0295736	
20.162	0.0297625	
20.163	0.0298355	
20.164	0.0298819	
20.165	0.029766	
20.166	0.0295398	
20.167	0.0294361	
20.168	0.0295778	
20.169	0.0295778	
20.170	0.0297247	
20.171	0.0295871	
20.172	0.0295138	
20.173	0.0295644	
20.174	0.0298746	
20.175	0.0298611	
20.176	0.0297335	
20.177	0.0297292	
20.178	0.0300712	
20.179	0.0303879	
20.180	0.0303645	
20.181	0.0301425	
20.182	0.0300676	
20.183	0.0302854	
20.184	0.03066	
20.185	0.0308044	
20.186	0.0304547	
20.187	0.0301831	
20.188	0.030146	
20.189	0.0304455	
20.190	0.0307296	
20.191	0.0306742	
20.192	0.030347	
20.193	0.0300692	
20.194	0.0301975	
20.195	0.0304485	
20.196	0.0305787	
20.197	0.0302421	
20.198	0.0301061	
20.199	0.0298232	
20.200	0.0300774	
20.201	0.0303593	
20.202	0.030218	
20.203	0.0297726	
20.204	0.029566	
20.205	0.0295822	
20.206	0.0299085	
20.207	0.0300618	
20.208	0.0298487	
20.209	0.029483	
20.210	0.0292745	
20.211	0.029526	
20.212	0.0297629	
20.213	0.0298505	
20.214	0.0298065	
20.215	0.029426	
20.216	0.0293567	
20.217	0.0296843	
20.218	0.0301074	
20.219	0.0301807	
20.220	0.0299673	
20.221	0.029839	
20.222	0.0298485	
20.223	0.0302087	
20.224	0.0305352	
20.225	0.0305352	
20.226	0.0303319	
20.227	0.0301279	
20.228	0.0301359	
20.229	0.030354	
20.230	0.0306067	
20.231	0.0306608	
20.232	0.0304448	
20.233	0.0300974	
20.234	0.0301742	
20.235	0.0303971	
20.236	0.0305542	
20.237	0.030382	
20.238	0.0302272	
20.239	0.030089	
20.240	0.0301233	
20.241	0.030447	
20.242	0.0302691	
20.243	0.0299787	
20.244	0.0299787	
20.245	0.0299729	
20.246	0.0299729	
20.247	0.0301495	
20.248	0.0301495	
20.249	0.0295715	
20.250	0.0295538	
20.251	0.0298192	
20.252	0.0299912	
20.253	0.0298714	
20.254	0.0295193	
20.255	0.0293588	
20.256	0.0295049	
20.257	0.0297993	
20.258	0.0300844	
20.259	0.0299523	
20.260	0.0296533	
20.261	0.029657	
20.262	0.0298162	
20.263	0.0301559	
20.264	0.0303556	
20.265	0.0302515	
20.266	0.0299922	
20.267	0.0299401	
20.268	0.0301175	
20.269	0.0305148	
20.270	0.030627	
20.271	0.0304668	
20.272	0.0299463	
20.273	0.0300031	
20.274	0.0303473	
20.275	0.0306398	
20.276	0.0306293	
20.277	0.0303498	
20.278	0.0301229	
20.279	0.0300643	
20.280	0.0302755	
20.281	0.0305888	
20.282	0.0304807	
20.283	0.0301902	
20.284	0.0300945	
20.285	0.0300934	
20.286	0.0303919	
20.287	0.0303891	
20.288	0.0300776	
20.289	0.0298535	
20.290	0.0298161	
20.291	0.0300023	
20.292	0.0302154	
20.293	0.0300749	
20.294	0.0297336	
20.295	0.0296045	
20.296	0.0297167	
20.297	0.0299688	
20.298	0.0300294	
20.299	0.0298568	
20.300	0.0296753	
20.301	0.0296022	
20.302	0.0299095	
20.303	0.0302293	
20.304	0.0301179	
20.305	0.0297897	
20.306	0.0296735	
20.307	0.0298272	
20.308	0.0302229	
20.309	0.0304511	
20.310	0.0301814	
20.311	0.0298627	
20.312	0.0298242	
20.313	0.0300357	
20.314	0.0303908	
20.315	0.0304843	
20.316	0.0303141	
20.317	0.0300059	
20.318	0.0299245	
20.319	0.0301849	
20.320	0.0304243	
20.321	0.0304743	
20.322	0.0302385	
20.323	0.0300048	
20.324	0.0300571	
20.325	0.0300571	
20.326	0.0304786	
20.327	0.0304749	
20.328	0.0301429	
20.329	0.0299722	
20.330	0.0300975	
20.331	0.0300975	
20.332	0.0302968	
20.333	0.0302063	
20.334	0.0298359	
20.335	0.0298359	
20.336	0.0299647	
20.337	0.0300226	
20.338	0.0299684	
20.339	0.029868	
20.340	0.0298397	
20.341	0.0299931	
20.342	0.0300865	
20.343	0.0299774	
20.344	0.029809	
20.345	0.0299145	
20.346	0.0300893	
20.347	0.0302395	
20.348	0.0300704	
20.349	0.029928	
20.350	0.029892	
20.351	0.0299897	
20.352	0.0299897	
20.353	0.0302893	
20.354	0.0303511	
20.355	0.0299865	
20.356	0.0297611	
20.357	0.0297777	
20.358	0.0300987	
20.359	0.0303275	
20.360	0.0302702	
20.361	0.0299262	
20.362	0.029711	
20.363	0.029827	
20.364	0.030224	
20.365	0.0303375	
20.366	0.0302818	
20.367	0.0298782	
20.368	0.0298333	
20.369	0.0300423	
20.370	0.0303252	
20.371	0.0303994	
20.372	0.0300527	
20.373	0.0297729	
20.374	0.0298172	
20.375	0.0301223	
20.376	0.0303464	
20.377	0.0302374	
20.378	0.0298378	
20.379	0.0297253	
20.380	0.0299869	
20.381	0.0302819	
20.382	0.0302423	
20.383	0.030011	
20.384	0.0297707	
20.385	0.0300155	
20.386	0.0302106	
20.387	0.0302519	
20.388	0.030085	
20.389	0.0298855	
20.390	0.0299463	
20.391	0.0301826	
20.392	0.0302976	
20.393	0.0302106	
20.394	0.0298305	
20.395	0.0297244	
20.396	0.0297244	
20.397	0.0301688	
20.398	0.0303086	
20.399	0.0300954	
20.400	0.0296375	
20.401	0.0294876	
20.402	0.0299101	
20.403	0.0299101	
20.404	0.0303338	
20.405	0.0303338	
20.406	0.0296511	
20.407	0.0296511	
20.408	0.0299547	
20.409	0.0299547	
20.410	0.0301986	
20.411	0.0301986	
20.412	0.0297886	
20.413	0.0297886	
20.414	0.030081	
20.415	0.030081	
20.416	0.0301164	
20.417	0.0301164	
20.418	0.0297377	
20.419	0.0297377	
20.420	0.0301878	
20.421	0.0301635	
20.422	0.0299895	
20.423	0.0299401	
20.424	0.0300314	
20.425	0.030178	
20.426	0.0302021	
20.427	0.0302021	
20.428	0.0300941	
20.429	0.030189	
20.430	0.0302593	
20.431	0.0301628	
20.432	0.0301295	
20.433	0.0301131	
20.434	0.0302622	
20.435	0.0302511	
20.436	0.0299806	
20.437	0.0297077	
20.438	0.0297719	
20.439	0.0300583	
20.440	0.0302841	
20.441	0.0301158	
20.442	0.0297294	
20.443	0.0295512	
20.444	0.0296729	
20.445	0.030016	
20.446	0.0302185	
20.447	0.0300098	
20.448	0.0296865	
20.449	0.0295773	
20.450	0.0298027	
20.451	0.0300874	
20.452	0.0301653	
20.453	0.030029	
20.454	0.0297115	
20.455	0.0296902	
20.456	0.0299268	
20.457	0.0301251	
20.458	0.0301209	
20.459	0.0299057	
20.460	0.0297376	
20.461	0.0297126	
20.462	0.0300888	
20.463	0.030228	
20.464	0.0300232	
20.465	0.02982	
20.466	0.0297506	
20.467	0.0299948	
20.468	0.0302517	
20.469	0.0302954	
20.470	0.030074	
20.471	0.0298893	
20.472	0.0298911	
20.473	0.030152	
20.474	0.030379	
20.475	0.0304144	
20.476	0.0300664	
20.477	0.0297729	
20.478	0.0298084	
20.479	0.0301351	
20.480	0.0303345	
20.481	0.0301413	
20.482	0.0296537	
20.483	0.0294197	
20.484	0.02966	
20.485	0.0300393	
20.486	0.0300393	
20.487	0.0298116	
20.488	0.0294376	
20.489	0.0293236	
20.490	0.029528	
20.491	0.0298085	
20.492	0.0297966	
20.493	0.0296741	
20.494	0.0293817	
20.495	0.029394	
20.496	0.0296987	
20.497	0.0298828	
20.498	0.029842	
20.499	0.0296056	
20.500	0.0294767	
